author_num,filename,date
5071,CGI-Info-0.45.tar.gz,1370032076
3956,Unexpected-v0.1.14.tar.gz,1370032243
219,Business-ISBN-2.06.tar.gz,1370033014
4218,XML-TreePP-XMLPath-0.72.tgz,1370033185
4218,XML-TreePP-Editor-0.13.tgz,1370033729
6090,Anansi-Singleton-0.03.tar.gz,1370034274
4042,Group-Git-v0.1.0.tar.gz,1370034673
6090,Anansi-Actor-0.11.tar.gz,1370035748
6090,Anansi-Component-0.05.tar.gz,1370036748
6090,Anansi-ComponentManager-0.05.tar.gz,1370037896
3541,Wing-Client-0.0100.tar.gz,1370038065
106,Task-BeLike-RJRAY-0.005.tar.gz,1370038391
6090,Anansi-ComponentManager-0.06.tar.gz,1370038709
37,Devel-SizeMe-0.12.tar.gz,1370040459
5737,PDL-GSL-Randist-0.02.tar.gz,1370042367
1243,App-Sqitch-0.972.tar.gz,1370042835
